1090	0.0370068	0.962993
1091	0.0367747	0.963225
1092	0.0365738	0.963426
1093	0.0345578	0.965442
1094	0.0346091	0.965391
1095	0.0362132	0.963787
1096	0.0374136	0.962586
1097	0.0401731	0.959827
1098	0.0401243	0.959876
1099	0.037718	0.962282
1100	0.0382019	0.961798
1101	0.0371823	0.962818
1102	0.0359848	0.964015
1103	0.036521	0.963479
1104	0.0353228	0.964677
1105	0.038139	0.961861
1106	0.039168	0.960832
1107	0.0384408	0.961559
1108	0.037262	0.962738
1109	0.0372024	0.962798
1110	0.0364597	0.96354
1111	0.0350616	0.964938
1112	0.035869	0.964131
1113	0.0362947	0.963705
1114	0.032778	0.967222
1115	0.0354725	0.964527
1116	0.0327869	0.967213
1117	0.0333469	0.966653
1118	0.0350901	0.96491
1119	0.0331754	0.966825
1120	0.0318213	0.968179
1121	0.0316858	0.968314
1122	0.0315761	0.968424
1123	0.0333153	0.966685
1124	0.0356031	0.964397
1125	0.037027	0.962973
1126	0.0353767	0.964623
1127	0.037247	0.962753
1128	0.0368819	0.963118
1129	0.0366613	0.963339
1130	0.0337581	0.966242
1131	0.0326558	0.967344
1132	0.0332294	0.966771
1133	0.0340801	0.96592
1134	0.0354331	0.964567
1135	0.0358647	0.964135
1136	0.0363859	0.963614
1137	0.0365986	0.963401
1138	0.0359477	0.964052
1139	0.0334152	0.966585
1140	0.0353825	0.964617
1141	0.0361775	0.963823
1142	0.0380472	0.961953
1143	0.0378312	0.962169
1144	0.0372798	0.96272
1145	0.035558	0.964442
1146	0.0363636	0.963636
1147	0.0361693	0.963831
1148	0.0349507	0.965049
1149	0.0370928	0.962907
1150	0.0388615	0.961138
1151	0.0359446	0.964055
1152	0.0369151	0.963085
1153	0.0379764	0.962024
1154	0.0367476	0.963252
1155	0.0345964	0.965404
1156	0.0344071	0.965593
1157	0.0339426	0.966057
1158	0.0358221	0.964178
1159	0.0375651	0.962435
1160	0.0375806	0.962419
1161	0.0370066	0.962993
1162	0.0377979	0.962202
1163	0.0361396	0.96386
1164	0.0365954	0.963405
1165	0.0388988	0.961101
1166	0.0364234	0.963577
1167	0.036222	0.963778
1168	0.0387502	0.96125
1169	0.0358702	0.96413
1170	0.034925	0.965075
1171	0.0351854	0.964815
1172	0.0335917	0.966408
1173	0.0345015	0.965499
1174	0.0350068	0.964993
1175	0.0338315	0.966168
1176	0.034375	0.965625
1177	0.0337902	0.96621
1178	0.0369816	0.963018
1179	0.0380849	0.961915
1180	0.0393968	0.960603
1181	0.0387439	0.961256
1182	0.0380849	0.961915
1183	0.0361134	0.963887
1184	0.0364406	0.963559
1185	0.0363537	0.963646
1186	0.034785	0.965215
1187	0.0349631	0.965037
1188	0.0342242	0.965776
1189	0.0331831	0.966817
1190	0.034798	0.965202
1191	0.0331379	0.966862
1192	0.034035	0.965965
1193	0.0376946	0.962305
1194	0.037123	0.962877
1195	0.0405793	0.959421
1196	0.0397758	0.960224
1197	0.0410116	0.958988
1198	0.0411315	0.958869
1199	0.0414501	0.95855
1200	0.0394089	0.960591
1201	0.0394467	0.960553
1202	0.0343171	0.965683
1203	0.0337634	0.966237
1204	0.0346956	0.965304
1205	0.0350685	0.964932
1206	0.0347945	0.965205
1207	0.0368999	0.9631
1208	0.0359978	0.964002
1209	0.0375188	0.962481
1210	0.0384826	0.961517
1211	0.0374024	0.962598
1212	0.0367174	0.963283
1213	0.03427	0.96573
1214	0.0354455	0.964555
1215	0.0341283	0.965872
1216	0.033731	0.966269
1217	0.036214	0.963786
1218	0.0360867	0.963913
1219	0.0362787	0.963721
1220	0.034369	0.965631
1221	0.0350467	0.964953
1222	0.0371083	0.962892
1223	0.0376322	0.962368
1224	0.0368233	0.963177
1225	0.0380926	0.961907
1226	0.0362765	0.963723
1227	0.0352555	0.964744
1228	0.0355046	0.964495
1229	0.0359918	0.964008
1230	0.0369512	0.963049
1231	0.0371635	0.962836
1232	0.0375222	0.962478
1233	0.0383304	0.96167
1234	0.0390817	0.960918
1235	0.0390604	0.96094
1236	0.0360754	0.963925
1237	0.036632	0.963368
1238	0.0386137	0.961386
1239	0.0383461	0.961654
1240	0.0364954	0.963505
1241	0.03794	0.96206
1242	0.0381501	0.96185
1243	0.0387735	0.961226
1244	0.0375052	0.962495
1245	0.0388897	0.96111
1246	0.0371134	0.962887
1247	0.0343832	0.965617
1248	0.0349429	0.965057
1249	0.0381333	0.961867
1250	0.0349621	0.965038
1251	0.0374743	0.962526
1252	0.0378965	0.962104
1253	0.0387522	0.961248
1254	0.0430063	0.956994
1255	0.0428984	0.957102
1256	0.0406929	0.959307
1257	0.0372003	0.9628
1258	0.0361579	0.963842
1259	0.0361828	0.963817
1260	0.0323786	0.967621
1261	0.033508	0.966492
1262	0.0348629	0.965137
1263	0.0357831	0.964217
1264	0.0356063	0.964394
1265	0.0383294	0.961671
1266	0.0390003	0.961
1267	0.0383031	0.961697
1268	0.0365535	0.963446
1269	0.0361363	0.963864
1270	0.0388056	0.961194
1271	0.0370574	0.962943
1272	0.0390862	0.960914
1273	0.0378892	0.962111
1274	0.0363486	0.963651
1275	0.0365265	0.963473
1276	0.0374243	0.962576
1277	0.0377307	0.962269
1278	0.037337	0.962663
1279	0.0349459	0.965054
1280	0.035191	0.964809
1281	0.0365453	0.963455
1282	0.0358172	0.964183
1283	0.0353667	0.964633
1284	0.0341704	0.96583
1285	0.0364583	0.963542
1286	0.0328902	0.96711
1287	0.0347327	0.965267
1288	0.0349775	0.965023
1289	0.0359535	0.964046
1290	0.0340164	0.965984
1291	0.0368701	0.96313
1292	0.0363338	0.963666
1293	0.0366471	0.963353
1294	0.0385826	0.961417
1295	0.0369711	0.963029
1296	0.035107	0.964893
1297	0.0366054	0.963395
1298	0.0380651	0.961935
1299	0.0392965	0.960703
1300	0.0390378	0.960962
1301	0.0385671	0.961433
1302	0.0366356	0.963364
1303	0.0355476	0.964452
1304	0.0380233	0.961977
1305	0.0385354	0.961465
1306	0.0350973	0.964903
1307	0.0345632	0.965437
1308	0.0352055	0.964795
1309	0.0345584	0.965442
1310	0.0353522	0.964648
1311	0.0379504	0.96205
1312	0.037803	0.962197
1313	0.0386407	0.961359
1314	0.0394467	0.960553
1315	0.0367274	0.963273
1316	0.0340099	0.96599
1317	0.0352489	0.964751
1318	0.034965	0.965035
1319	0.0350014	0.964999
1320	0.0349584	0.965042
1321	0.0379212	0.962079
1322	0.0366635	0.963337
1323	0.0382209	0.961779
1324	0.0401579	0.959842
1325	0.0412975	0.958702
1326	0.039312	0.960688
1327	0.0405129	0.959487
1328	0.0415758	0.958424
1329	0.0385349	0.961465
1330	0.0357192	0.964281
1331	0.0339376	0.966062
1332	0.0349488	0.965051
1333	0.0368903	0.96311
1334	0.034035	0.965965
1335	0.0363388	0.963661
1336	0.0378209	0.962179
1337	0.0384773	0.961523
1338	0.0361775	0.963823
1339	0.0357533	0.964247
1340	0.0358995	0.9641
1341	0.0380145	0.961986
1342	0.0368241	0.963176
1343	0.0376043	0.962396
1344	0.0391648	0.960835
1345	0.039312	0.960688
1346	0.038288	0.961712
1347	0.038288	0.961712
1348	0.0374075	0.962592
1349	0.0344922	0.965508
1350	0.0342692	0.965731
1351	0.0347012	0.965299
1352	0.0346487	0.965351
1353	0.036701	0.963299
1354	0.0350901	0.96491
1355	0.0330124	0.966988
1356	0.0342786	0.965721
1357	0.0362787	0.963721
1358	0.0357388	0.964261
1359	0.0349381	0.965062
1360	0.0371134	0.962887
1361	0.0368081	0.963192
1362	0.0380651	0.961935
1363	0.0379121	0.962088
1364	0.0352683	0.964732
1365	0.0351455	0.964854
1366	0.0355916	0.964408
1367	0.0359594	0.964041
1368	0.0374383	0.962562
1369	0.0372654	0.962735
1370	0.0378134	0.962187
1371	0.0384826	0.961517
1372	0.0402519	0.959748
1373	0.0391107	0.960889
1374	0.0372714	0.962729
1375	0.0358028	0.964197
1376	0.0338656	0.966134
1377	0.0323825	0.967617
1378	0.0333929	0.966607
1379	0.0340239	0.965976
1380	0.0339959	0.966004
1381	0.034393	0.965607
1382	0.0358904	0.96411
1383	0.0367436	0.963256
1384	0.0386665	0.961334
1385	0.0406237	0.959376
1386	0.0400821	0.959918
1387	0.0392882	0.960712
1388	0.0403833	0.959617
1389	0.0365703	0.96343
1390	0.0362438	0.963756
1391	0.0359742	0.964026
1392	0.0349986	0.965001
1393	0.0350179	0.964982
1394	0.0363661	0.963634
1395	0.0355525	0.964447
1396	0.0361065	0.963893
1397	0.0388363	0.961164
1398	0.0405164	0.959484
1399	0.0382078	0.961792
1400	0.0412882	0.958712
1401	0.0400992	0.959901
1402	0.0381753	0.961825
1403	0.0376137	0.962386
1404	0.0373381	0.962662
1405	0.0372867	0.962713
1406	0.036186	0.963814
1407	0.0374552	0.962545
1408	0.0377203	0.96228
1409	0.0382122	0.961788
1410	0.0383343	0.961666
1411	0.0372568	0.962743
1412	0.0357439	0.964256
1413	0.0353055	0.964695
1414	0.0365719	0.963428
1415	0.0356649	0.964335
1416	0.0353689	0.964631
1417	0.035734	0.964266
1418	0.0381858	0.961814
1419	0.037931	0.962069
1420	0.0400331	0.959967
1421	0.0398511	0.960149
1422	0.0395698	0.96043
1423	0.0375276	0.962472
1424	0.0363109	0.963689
1425	0.0363863	0.963614
1426	0.0368886	0.963111
1427	0.0377385	0.962262
1428	0.0360298	0.96397
1429	0.0375846	0.962415
1430	0.0357685	0.964231
1431	0.0379956	0.962004
1432	0.0355617	0.964438
1433	0.0369706	0.963029
1434	0.0354727	0.964527
1435	0.0363837	0.963616
1436	0.0367099	0.96329
1437	0.0365769	0.963423
1438	0.0342826	0.965717
1439	0.0336598	0.96634
1440	0.0343306	0.965669
1441	0.035547	0.964453
1442	0.0346964	0.965304
1443	0.0356947	0.964305
1444	0.0363512	0.963649
1445	0.0344496	0.96555
1446	0.0354201	0.96458
1447	0.0355281	0.964472
1448	0.0357779	0.964222
1449	0.0373717	0.962628
1450	0.0348694	0.965131
1451	0.0352796	0.96472
1452	0.0363041	0.963696
1453	0.0346663	0.965334
1454	0.0318306	0.968169
1455	0.0321258	0.967874
1456	0.0333561	0.966644
1457	0.0340676	0.965932
1458	0.0364854	0.963515
1459	0.0385611	0.961439
1460	0.0394665	0.960533
1461	0.0387861	0.961214
1462	0.0371985	0.962801
1463	0.0370673	0.962933
1464	0.0353198	0.96468
1465	0.0376381	0.962362
1466	0.038493	0.961507
1467	0.038819	0.961181
1468	0.0404427	0.959557
1469	0.0403612	0.959639
1470	0.0370979	0.962902
1471	0.0379504	0.96205
1472	0.0388897	0.96111
1473	0.0390754	0.960925
1474	0.0398954	0.960105
1475	0.0424159	0.957584
1476	0.0409116	0.959088
1477	0.0381018	0.961898
1478	0.0357536	0.964246
1479	0.033558	0.966442
1480	0.0345726	0.965427
1481	0.034989	0.965011
1482	0.0363312	0.963669
1483	0.0372858	0.962714
1484	0.0372654	0.962735
1485	0.0381826	0.961817
1486	0.0380041	0.961996
1487	0.0349918	0.965008
1488	0.0331831	0.966817
1489	0.0340117	0.965988
1490	0.0333744	0.966626
1491	0.0347137	0.965286
1492	0.0345487	0.965451
1493	0.0341344	0.965866
1494	0.0361676	0.963832
1495	0.0372442	0.962756
1496	0.0365471	0.963453
1497	0.038954	0.961046
1498	0.0393358	0.960664
1499	0.038765	0.961235
1500	0.0382105	0.96179
1501	0.0385244	0.961476
1502	0.0359869	0.964013
1503	0.0356168	0.964383
1504	0.0359044	0.964096
1505	0.0375427	0.962457
1506	0.0366935	0.963307
1507	0.0357094	0.964291
1508	0.0385611	0.961439
1509	0.0392959	0.960704
1510	0.035929	0.964071
1511	0.0357679	0.964232
1512	0.035612	0.964388
1513	0.0330782	0.966922
1514	0.0345392	0.965461
1515	0.0365372	0.963463
1516	0.0383882	0.961612
1517	0.0389965	0.961004
1518	0.0403545	0.959646
1519	0.0377693	0.962231
1520	0.0389752	0.961025
1521	0.038472	0.961528
1522	0.0367788	0.963221
1523	0.0351958	0.964804
1524	0.0370067	0.962993
1525	0.0363835	0.963616
1526	0.0345723	0.965428
1527	0.0328272	0.967173
1528	0.0327218	0.967278
1529	0.0341904	0.96581
1530	0.0344592	0.965541
1531	0.0356265	0.964373
1532	0.035982	0.964018
1533	0.0370623	0.962938
1534	0.0354127	0.964587
1535	0.0346986	0.965301
1536	0.0359663	0.964034
1537	0.0363834	0.963617
1538	0.0369264	0.963074
1539	0.0371979	0.962802
1540	0.0386336	0.961366
1541	0.0394576	0.960542
1542	0.0386074	0.961393
1543	0.0422592	0.957741
1544	0.0392077	0.960792
1545	0.0363562	0.963644
1546	0.0348679	0.965132
1547	0.0353453	0.964655
1548	0.0332289	0.966771
1549	0.0315775	0.968422
1550	0.0353838	0.964616
1551	0.0375868	0.962413
1552	0.0382677	0.961732
1553	0.0421711	0.957829
1554	0.0412077	0.958792
1555	0.0381056	0.961894
1556	0.0353439	0.964656
1557	0.036376	0.963624
1558	0.0357435	0.964256
1559	0.0359093	0.964091
1560	0.0383147	0.961685
1561	0.0394432	0.960557
1562	0.0413765	0.958624
1563	0.040153	0.959847
1564	0.0365203	0.96348
1565	0.038146	0.961854
1566	0.0375291	0.962471
1567	0.0350445	0.964956
1568	0.0365353	0.963465
1569	0.03685	0.96315
1570	0.035983	0.964017
1571	0.0358702	0.96413
1572	0.0362694	0.963731
1573	0.0343746	0.965625
1574	0.0349345	0.965066
1575	0.0349012	0.965099
1576	0.0357677	0.964232
1577	0.0333695	0.96663
1578	0.0345295	0.965471
1579	0.0357627	0.964237
1580	0.0362947	0.963705
1581	0.0377384	0.962262
1582	0.0399188	0.960081
1583	0.0399026	0.960097
1584	0.0365507	0.963449
1585	0.0371022	0.962898
1586	0.0356176	0.964382
1587	0.0366002	0.9634
1588	0.0371722	0.962828
1589	0.0376874	0.962313
1590	0.037037	0.962963
1591	0.0371973	0.962803
1592	0.0372578	0.962742
1593	0.0364597	0.96354
1594	0.0341048	0.965895
1595	0.0358593	0.964141
1596	0.039322	0.960678
1597	0.0400434	0.959957
1598	0.0381845	0.961815
1599	0.0374048	0.962595
1600	0.0359135	0.964087
1601	0.0359908	0.964009
1602	0.0324949	0.967505
1603	0.0340201	0.96598
1604	0.0349641	0.965036
1605	0.0355302	0.96447
1606	0.0357724	0.964228
1607	0.0353228	0.964677
1608	0.0369869	0.963013
1609	0.0380177	0.961982
1610	0.0367807	0.963219
1611	0.0374949	0.962505
1612	0.0384146	0.961585
1613	0.0388481	0.961152
1614	0.0376922	0.962308
1615	0.0359379	0.964062
1616	0.0337875	0.966213
1617	0.0325126	0.967487
1618	0.0324162	0.967584
1619	0.0326619	0.967338
1620	0.034947	0.965053
1621	0.0337186	0.966281
1622	0.0349043	0.965096
1623	0.0363166	0.963683
1624	0.0363711	0.963629
1625	0.0369512	0.963049
1626	0.0381419	0.961858
1627	0.0369764	0.963024
1628	0.0370774	0.962923
1629	0.0365521	0.963448
1630	0.0372747	0.962725
1631	0.0352555	0.964744
1632	0.0357192	0.964281
1633	0.0367174	0.963283
1634	0.0356408	0.964359
1635	0.0339493	0.966051
1636	0.0341483	0.965852
1637	0.0330691	0.966931
1638	0.0326681	0.967332
1639	0.0340739	0.965926
1640	0.0339098	0.96609
1641	0.036413	0.963587
1642	0.0365638	0.963436
1643	0.0354186	0.964581
1644	0.0347401	0.96526
1645	0.0333876	0.966612
1646	0.0363341	0.963666
1647	0.0377154	0.962285
1648	0.0367807	0.963219
1649	0.0382477	0.961752
1650	0.0378305	0.962169
1651	0.0368157	0.963184
1652	0.0365903	0.96341
1653	0.034581	0.965419
1654	0.0362329	0.963767
1655	0.0354764	0.964524
1656	0.0377	0.9623
1657	0.0365241	0.963476
1658	0.0370874	0.962913
1659	0.0380383	0.961962
1660	0.0362722	0.963728
1661	0.0364279	0.963572
1662	0.0357823	0.964218
1663	0.0356608	0.964339
1664	0.0326575	0.967342
1665	0.0335598	0.96644
1666	0.0326131	0.967387
1667	0.0330073	0.966993
1668	0.0340709	0.965929
1669	0.0343568	0.965643
1670	0.0323017	0.967698
1671	0.0347297	0.96527
1672	0.0348178	0.965182
1673	0.0360518	0.963948
1674	0.038446	0.961554
1675	0.0388769	0.961123
1676	0.0366414	0.963359
1677	0.0359127	0.964087
1678	0.035152	0.964848
1679	0.033804	0.966196
1680	0.0346232	0.965377
1681	0.0341741	0.965826
1682	0.0363045	0.963695
1683	0.0350806	0.964919
1684	0.0342865	0.965714
1685	0.0356659	0.964334
1686	0.0353754	0.964625
1687	0.0342262	0.965774
1688	0.0336896	0.96631
1689	0.0344641	0.965536
1690	0.0341154	0.965885
1691	0.0353685	0.964632
1692	0.0334052	0.966595
1693	0.0327449	0.967255
1694	0.0309848	0.969015
1695	0.0323102	0.96769
1696	0.0331544	0.966846
1697	0.0337938	0.966206
1698	0.0345845	0.965416
1699	0.034552	0.965448
1700	0.0352689	0.964731
1701	0.0350595	0.96494
1702	0.034062	0.965938
1703	0.033302	0.966698
1704	0.0350477	0.964952
1705	0.0345384	0.965462
1706	0.0341627	0.965837
1707	0.0358871	0.964113
1708	0.0348118	0.965188
1709	0.0340374	0.965963
1710	0.0345709	0.965429
1711	0.0351562	0.964844
1712	0.0341108	0.965889
1713	0.0359693	0.964031
1714	0.0362436	0.963756
1715	0.0369173	0.963083
1716	0.0338412	0.966159
1717	0.0333378	0.966662
1718	0.0337792	0.966221
1719	0.0335498	0.96645
1720	0.0325247	0.967475
1721	0.035259	0.964741
1722	0.0357724	0.964228
1723	0.0352256	0.964774
1724	0.0336043	0.966396
1725	0.0339924	0.966008
1726	0.0357433	0.964257
1727	0.0356224	0.964378
1728	0.0360336	0.963966
1729	0.0364055	0.963595
1730	0.0356757	0.964324
1731	0.0355838	0.964416
1732	0.0328867	0.967113
1733	0.0333017	0.966698
1734	0.0323541	0.967646
1735	0.0329179	0.967082
1736	0.0366266	0.963373
1737	0.0363808	0.963619
1738	0.0361104	0.96389
1739	0.0381907	0.961809
1740	0.0392475	0.960752
1741	0.0385033	0.961497
1742	0.0370722	0.962928
1743	0.0356804	0.96432
1744	0.0358598	0.96414
1745	0.0354283	0.964572
1746	0.0348205	0.96518
1747	0.0352046	0.964795
1748	0.0353405	0.96466
1749	0.0359859	0.964014
1750	0.037741	0.962259
1751	0.0361708	0.963829
1752	0.037641	0.962359
1753	0.0383465	0.961654
1754	0.0396134	0.960387
1755	0.0381108	0.961889
1756	0.0387386	0.961261
1757	0.0361856	0.963814
1758	0.0360888	0.963911
1759	0.0339932	0.966007
1760	0.0334654	0.966535
1761	0.0344875	0.965513
1762	0.0366521	0.963348
1763	0.0363885	0.963611
1764	0.0376998	0.9623
1765	0.0386612	0.961339
1766	0.0377823	0.962218
1767	0.0357681	0.964232
1768	0.0341611	0.965839
1769	0.0348901	0.96511
1770	0.0342315	0.965768
1771	0.0340033	0.965997
1772	0.0310781	0.968922
1773	0.0340706	0.965929
1774	0.0362388	0.963761
1775	0.0368241	0.963176
1776	0.0361199	0.96388
1777	0.0348837	0.965116
1778	0.0369307	0.963069
1779	0.0387512	0.961249
1780	0.0357338	0.964266
1781	0.0343077	0.965692
1782	0.0333562	0.966644
1783	0.0352103	0.96479
1784	0.0381344	0.961866
1785	0.040148	0.959852
1786	0.0416096	0.95839
1787	0.0389682	0.961032
1788	0.0371389	0.962861
1789	0.0378423	0.962158
1790	0.0377203	0.96228
1791	0.0377983	0.962202
1792	0.0365467	0.963453
1793	0.0358819	0.964118
1794	0.0359762	0.964024
1795	0.0347501	0.96525
1796	0.0343158	0.965684
1797	0.0356059	0.964394
1798	0.0369808	0.963019
1799	0.0345968	0.965403
1800	0.0341692	0.965831
1801	0.0364411	0.963559
1802	0.0357585	0.964242
1803	0.0357536	0.964246
1804	0.03568	0.96432
1805	0.0364433	0.963557
1806	0.0356213	0.964379
1807	0.0366255	0.963374
1808	0.0366004	0.9634
1809	0.0380978	0.961902
1810	0.0386725	0.961327
1811	0.0394791	0.960521
1812	0.0396542	0.960346
1813	0.0417525	0.958247
1814	0.0385144	0.961486
1815	0.0393398	0.96066
1816	0.040507	0.959493
1817	0.0416839	0.958316
1818	0.0379029	0.962097
1819	0.0362279	0.963772
1820	0.0363913	0.963609
1821	0.0374931	0.962507
1822	0.0354964	0.964504
1823	0.0363283	0.963672
1824	0.0345019	0.965498
1825	0.0353675	0.964632
1826	0.0345593	0.965441
1827	0.0357638	0.964236
1828	0.0375346	0.962465
1829	0.0374169	0.962583
1830	0.0373961	0.962604
1831	0.0377489	0.962251
1832	0.0376523	0.962348
1833	0.0384988	0.961501
1834	0.0363233	0.963677
1835	0.0377201	0.96228
1836	0.0361011	0.963899
1837	0.0384883	0.961512
1838	0.0375815	0.962419
1839	0.0392916	0.960708
1840	0.0367392	0.963261
1841	0.0377097	0.96229
1842	0.0378693	0.962131
1843	0.0412514	0.958749
1844	0.0390528	0.960947
1845	0.0402052	0.959795
1846	0.0403382	0.959662
1847	0.0386594	0.961341
1848	0.0390961	0.960904
1849	0.0397838	0.960216
1850	0.0373456	0.962654
1851	0.0354117	0.964588
1852	0.0355358	0.964464
1853	0.0376888	0.962311
1854	0.036031	0.963969
1855	0.0343443	0.965656
1856	0.0347309	0.965269
1857	0.0346207	0.965379
1858	0.0381426	0.961857
1859	0.0398401	0.96016
1860	0.0392562	0.960744
1861	0.0403971	0.959603
1862	0.0397962	0.960204
1863	0.039167	0.960833
1864	0.0407657	0.959234
1865	0.0382236	0.961776
1866	0.0385834	0.961417
1867	0.039013	0.960987
1868	0.0382914	0.961709
1869	0.0375794	0.962421
1870	0.0384934	0.961507
