3691	0.921779	0.0782212
3692	0.922253	0.0777469
3693	0.922848	0.0771519
3694	0.920461	0.0795387
3695	0.922602	0.0773975
3696	0.925269	0.074731
3697	0.924566	0.075434
3698	0.921541	0.0784588
3699	0.9222	0.0778
3700	0.921875	0.078125
3701	0.917849	0.0821507
3702	0.916351	0.0836494
3703	0.918821	0.0811786
3704	0.918453	0.0815468
3705	0.915749	0.0842506
3706	0.915747	0.0842528
3707	0.920176	0.0798235
3708	0.918859	0.0811408
3709	0.917287	0.0827128
3710	0.918544	0.0814562
3711	0.919492	0.0805085
3712	0.922017	0.0779826
3713	0.921212	0.0787879
3714	0.922391	0.0776089
3715	0.925971	0.0740289
3716	0.925337	0.0746634
3717	0.925835	0.0741646
3718	0.92503	0.0749695
3719	0.921831	0.0781693
3720	0.924399	0.0756014
3721	0.922395	0.0776053
3722	0.921932	0.0780684
3723	0.920466	0.079534
3724	0.914932	0.0850681
3725	0.918686	0.0813138
3726	0.917553	0.0824473
3727	0.916951	0.0830491
3728	0.91675	0.0832495
3729	0.920606	0.0793939
3730	0.917764	0.0822362
3731	0.915296	0.0847044
3732	0.912744	0.0872565
3733	0.914681	0.0853187
3734	0.915852	0.0841483
3735	0.917633	0.0823673
3736	0.920285	0.0797146
3737	0.921289	0.0787113
3738	0.921573	0.0784274
3739	0.91978	0.0802205
3740	0.922229	0.077771
3741	0.924053	0.0759468
3742	0.92262	0.0773797
3743	0.922352	0.077648
3744	0.923897	0.0761026
3745	0.920993	0.0790068
3746	0.918636	0.0813643
3747	0.916274	0.0837257
3748	0.918338	0.0816619
3749	0.911915	0.088085
3750	0.909722	0.0902778
3751	0.915282	0.0847179
3752	0.920385	0.0796152
3753	0.923093	0.0769074
3754	0.925519	0.0744811
3755	0.929445	0.0705546
3756	0.931133	0.0688666
3757	0.929462	0.0705377
3758	0.926129	0.0738706
3759	0.922091	0.0779089
3760	0.923838	0.0761616
3761	0.925439	0.0745605
3762	0.925364	0.0746359
3763	0.924757	0.0752427
3764	0.924104	0.0758956
3765	0.923434	0.0765657
3766	0.92241	0.0775897
3767	0.921364	0.0786359
3768	0.922476	0.077524
3769	0.923787	0.0762134
3770	0.92266	0.0773403
3771	0.925971	0.0740294
3772	0.923913	0.076087
3773	0.920683	0.0793173
3774	0.917136	0.082864
3775	0.917019	0.0829809
3776	0.918548	0.0814516
3777	0.918712	0.0812877
3778	0.91623	0.0837696
3779	0.916414	0.0835857
3780	0.920252	0.0797484
3781	0.921593	0.0784075
3782	0.923889	0.0761112
3783	0.921907	0.0780933
3784	0.929211	0.0707893
3785	0.933116	0.0668835
3786	0.933009	0.0669915
3787	0.929789	0.070211
3788	0.93185	0.0681496
3789	0.934354	0.0656464
3790	0.93118	0.0688202
3791	0.925295	0.0747046
3792	0.928215	0.0717846
3793	0.92423	0.0757697
3794	0.926679	0.0733214
3795	0.925453	0.0745465
3796	0.926333	0.0736674
3797	0.9274	0.0726
3798	0.924618	0.0753819
3799	0.928329	0.071671
3800	0.925608	0.0743917
3801	0.924197	0.0758029
3802	0.924791	0.0752089
3803	0.927403	0.0725967
3804	0.92732	0.0726802
3805	0.926301	0.0736988
3806	0.927845	0.0721547
3807	0.928302	0.0716981
3808	0.930016	0.0699841
3809	0.925713	0.0742868
3810	0.925326	0.074674
3811	0.926531	0.0734686
3812	0.924951	0.0750491
3813	0.926537	0.073463
3814	0.923409	0.0765907
3815	0.924454	0.0755459
3816	0.922351	0.0776489
3817	0.922458	0.0775422
3818	0.922866	0.0771344
3819	0.926977	0.0730227
3820	0.929259	0.0707408
3821	0.927926	0.0720738
3822	0.930689	0.0693108
3823	0.930086	0.0699136
3824	0.929146	0.0708538
3825	0.926194	0.0738058
3826	0.927675	0.0723246
3827	0.929763	0.0702374
3828	0.929467	0.0705329
3829	0.92623	0.0737705
3830	0.930151	0.0698493
3831	0.929746	0.0702544
3832	0.929575	0.0704253
3833	0.926099	0.0739012
3834	0.923212	0.0767885
3835	0.922419	0.0775812
3836	0.916327	0.0836731
3837	0.917638	0.0823621
3838	0.917216	0.082784
3839	0.918288	0.0817121
3840	0.920132	0.0798679
3841	0.917947	0.0820533
3842	0.919735	0.080265
3843	0.918308	0.0816923
3844	0.91704	0.0829601
3845	0.918208	0.0817916
3846	0.920694	0.0793063
3847	0.923197	0.0768025
3848	0.921522	0.0784775
3849	0.922819	0.0771805
3850	0.922096	0.0779042
3851	0.920872	0.0791282
3852	0.91894	0.0810599
3853	0.921089	0.0789113
3854	0.925482	0.0745183
3855	0.923954	0.0760464
3856	0.92241	0.0775896
3857	0.924911	0.0750887
3858	0.923168	0.0768322
3859	0.921623	0.0783773
3860	0.917453	0.0825472
3861	0.915781	0.0842188
3862	0.918327	0.0816729
3863	0.919402	0.0805976
3864	0.921607	0.0783928
3865	0.923107	0.0768928
3866	0.922319	0.0776814
3867	0.926607	0.0733927
3868	0.927582	0.0724179
3869	0.925114	0.0748864
3870	0.923214	0.0767864
3871	0.923684	0.0763163
3872	0.924096	0.0759043
3873	0.918786	0.0812143
3874	0.913266	0.0867337
3875	0.915234	0.0847659
3876	0.919508	0.0804917
3877	0.919588	0.080412
3878	0.917029	0.0829712
3879	0.922847	0.0771531
3880	0.926253	0.0737475
3881	0.929303	0.0706969
3882	0.926795	0.073205
3883	0.927711	0.0722892
3884	0.924794	0.0752061
3885	0.923293	0.0767074
3886	0.925592	0.0744083
3887	0.922125	0.0778754
3888	0.922908	0.0770916
3889	0.925808	0.0741923
3890	0.928	0.072
3891	0.924755	0.0752451
3892	0.924013	0.0759872
3893	0.926771	0.0732293
3894	0.924875	0.0751249
3895	0.919984	0.0800159
3896	0.920056	0.0799442
3897	0.922231	0.0777689
3898	0.916451	0.0835494
3899	0.914508	0.0854922
3900	0.911607	0.0883934
3901	0.91549	0.0845098
3902	0.917778	0.0822218
3903	0.921471	0.0785288
3904	0.922969	0.0770308
3905	0.921342	0.0786584
3906	0.923077	0.0769231
3907	0.922037	0.0779634
3908	0.923764	0.0762359
3909	0.917724	0.082276
3910	0.918871	0.0811294
3911	0.922862	0.0771377
3912	0.925085	0.0749153
3913	0.926427	0.0735733
3914	0.922695	0.0773052
3915	0.926532	0.0734678
3916	0.926732	0.0732681
3917	0.92392	0.0760805
3918	0.921199	0.0788011
3919	0.920594	0.0794059
3920	0.92259	0.0774104
3921	0.917803	0.0821972
3922	0.918545	0.0814551
3923	0.919913	0.080087
3924	0.917507	0.0824926
3925	0.92086	0.0791395
3926	0.916864	0.0831363
3927	0.921027	0.0789733
3928	0.922455	0.0775454
3929	0.921786	0.0782145
3930	0.923595	0.0764054
3931	0.921386	0.0786139
3932	0.926573	0.0734273
3933	0.924787	0.0752133
3934	0.928344	0.0716561
3935	0.929023	0.0709767
3936	0.92733	0.0726698
3937	0.926278	0.0737218
3938	0.922147	0.0778526
3939	0.919428	0.0805715
3940	0.918182	0.0818182
3941	0.916945	0.0830545
3942	0.912949	0.0870505
3943	0.913198	0.0868021
3944	0.91624	0.0837603
3945	0.919122	0.080878
3946	0.919358	0.080642
3947	0.91802	0.0819802
3948	0.923414	0.0765864
3949	0.924028	0.0759721
3950	0.922738	0.0772618
3951	0.919928	0.0800722
3952	0.915583	0.0844169
3953	0.919824	0.0801764
3954	0.918036	0.0819639
3955	0.916918	0.0830825
3956	0.916784	0.0832161
3957	0.919387	0.0806127
3958	0.922133	0.0778672
3959	0.920443	0.0795569
3960	0.920914	0.0790858
3961	0.923374	0.076626
3962	0.923951	0.0760495
3963	0.923139	0.0768607
3964	0.922531	0.0774691
3965	0.920994	0.0790059
3966	0.924551	0.0754489
3967	0.925262	0.0747381
3968	0.919494	0.0805059
3969	0.922271	0.0777286
3970	0.920272	0.0797276
3971	0.921856	0.0781438
3972	0.920762	0.0792377
3973	0.919888	0.0801122
3974	0.919896	0.0801044
3975	0.919196	0.080804
3976	0.920692	0.0793076
3977	0.923185	0.0768145
3978	0.91941	0.0805898
3979	0.917339	0.0826613
3980	0.918149	0.0818513
3981	0.919371	0.0806289
3982	0.917002	0.0829984
3983	0.91474	0.0852604
3984	0.917861	0.0821393
3985	0.923434	0.0765657
3986	0.924864	0.0751363
3987	0.921802	0.0781976
3988	0.918438	0.0815624
3989	0.91797	0.0820305
3990	0.914164	0.085836
3991	0.914699	0.0853013
3992	0.915699	0.0843005
3993	0.919674	0.0803262
3994	0.925517	0.0744833
3995	0.930094	0.0699057
3996	0.929756	0.0702437
3997	0.929753	0.0702471
3998	0.926039	0.0739609
3999	0.925746	0.0742544
4000	0.921148	0.0788516
4001	0.916936	0.0830639
4002	0.917927	0.082073
4003	0.916448	0.083552
4004	0.918264	0.0817356
4005	0.918799	0.0812009
4006	0.919055	0.0809447
4007	0.919489	0.0805111
4008	0.919992	0.0800081
4009	0.920316	0.0796837
4010	0.917494	0.0825056
4011	0.915573	0.0844274
4012	0.916347	0.0836533
4013	0.916784	0.0832158
4014	0.918079	0.0819209
4015	0.919322	0.0806777
4016	0.922906	0.0770938
4017	0.92084	0.0791599
4018	0.924475	0.075525
4019	0.923933	0.0760672
4020	0.921989	0.0780113
4021	0.923061	0.0769386
4022	0.920081	0.0799193
4023	0.921148	0.0788516
4024	0.922766	0.0772341
4025	0.919911	0.0800892
4026	0.923638	0.0763622
4027	0.921944	0.0780557
4028	0.922346	0.0776542
4029	0.921228	0.078772
4030	0.916482	0.0835178
4031	0.919774	0.0802258
4032	0.916834	0.0831655
4033	0.913981	0.0860193
4034	0.91405	0.0859501
4035	0.913192	0.0868077
4036	0.916313	0.0836871
4037	0.918268	0.0817317
4038	0.919061	0.0809389
4039	0.920089	0.079911
4040	0.921319	0.0786812
4041	0.921382	0.0786176
4042	0.919459	0.080541
4043	0.91967	0.0803302
4044	0.922471	0.0775288
4045	0.925035	0.0749646
4046	0.919202	0.0807979
4047	0.918122	0.0818784
4048	0.91874	0.08126
4049	0.916952	0.0830485
4050	0.917706	0.0822938
4051	0.917811	0.082189
4052	0.920121	0.0798787
4053	0.920365	0.0796353
4054	0.921271	0.078729
4055	0.922594	0.0774063
4056	0.922749	0.0772506
4057	0.923607	0.0763931
4058	0.920935	0.079065
4059	0.919594	0.0804061
4060	0.92231	0.0776896
4061	0.922482	0.0775178
4062	0.922157	0.0778431
4063	0.921878	0.0781218
4064	0.924043	0.0759571
4065	0.920194	0.0798055
4066	0.920422	0.0795778
4067	0.918897	0.081103
4068	0.920138	0.0798618
4069	0.917292	0.0827083
4070	0.920381	0.0796191
4071	0.925632	0.0743684
4072	0.923906	0.0760936
4073	0.922936	0.0770638
4074	0.925036	0.0749644
4075	0.925549	0.0744508
4076	0.924624	0.0753759
4077	0.919182	0.0808183
4078	0.921175	0.0788247
4079	0.92264	0.0773604
4080	0.919303	0.0806975
4081	0.91945	0.0805505
4082	0.921469	0.0785308
4083	0.923155	0.0768449
4084	0.923014	0.0769856
4085	0.921565	0.0784353
4086	0.922796	0.0772036
4087	0.922968	0.0770319
4088	0.922062	0.0779379
4089	0.918727	0.0812728
4090	0.918737	0.0812627
4091	0.914798	0.0852018
4092	0.916565	0.0834353
4093	0.914332	0.0856679
4094	0.918891	0.0811086
4095	0.919714	0.080286
4096	0.920041	0.0799591
4097	0.925683	0.0743174
4098	0.923297	0.0767034
4099	0.921461	0.0785394
4100	0.920237	0.0797634
4101	0.920784	0.079216
4102	0.92094	0.0790603
4103	0.918759	0.0812411
4104	0.917738	0.0822617
4105	0.917875	0.0821246
4106	0.917842	0.0821582
4107	0.916071	0.0839289
4108	0.915953	0.0840473
4109	0.915562	0.0844381
4110	0.919227	0.0807731
4111	0.914175	0.0858247
4112	0.917074	0.0829258
4113	0.918367	0.0816327
4114	0.919018	0.0809816
4115	0.917281	0.0827191
4116	0.912431	0.0875689
4117	0.917979	0.0820209
4118	0.913924	0.0860765
4119	0.911405	0.0885947
4120	0.914169	0.0858308
4121	0.915476	0.0845243
4122	0.91735	0.0826497
4123	0.914497	0.0855034
4124	0.918703	0.0812975
4125	0.920099	0.0799012
4126	0.91972	0.08028
4127	0.921118	0.0788825
4128	0.922745	0.077255
4129	0.922016	0.0779835
4130	0.919097	0.0809035
4131	0.921112	0.0788877
4132	0.921471	0.0785286
4133	0.921492	0.0785081
4134	0.917662	0.0823384
4135	0.916323	0.0836768
4136	0.91809	0.0819099
4137	0.915522	0.0844782
4138	0.917654	0.0823457
4139	0.917074	0.0829258
4140	0.919299	0.080701
4141	0.921537	0.0784634
4142	0.922038	0.0779619
4143	0.919213	0.0807874
4144	0.919206	0.0807936
4145	0.917366	0.0826345
4146	0.916786	0.0832138
4147	0.915133	0.0848671
4148	0.914321	0.0856793
4149	0.911039	0.0889614
4150	0.912198	0.0878019
4151	0.911921	0.0880787
4152	0.911903	0.0880967
4153	0.913517	0.0864832
4154	0.918456	0.0815442
4155	0.922199	0.0778008
4156	0.920753	0.0792468
4157	0.918874	0.0811258
4158	0.921058	0.0789419
4159	0.917562	0.082438
4160	0.918262	0.0817377
4161	0.916994	0.0830064
4162	0.922663	0.0773366
4163	0.924598	0.0754017
4164	0.927179	0.0728205
4165	0.928235	0.0717654
4166	0.922714	0.0772858
4167	0.922022	0.0779779
4168	0.919134	0.0808658
4169	0.918555	0.0814452
4170	0.91665	0.0833503
4171	0.918371	0.0816285
4172	0.9186	0.0814001
4173	0.917752	0.0822476
4174	0.919967	0.0800327
4175	0.922025	0.0779751
4176	0.918759	0.0812411
4177	0.919526	0.0804739
4178	0.920622	0.0793781
4179	0.921553	0.0784474
4180	0.920066	0.0799344
4181	0.920049	0.0799508
4182	0.919008	0.0809924
4183	0.914907	0.0850933
4184	0.913061	0.0869387
4185	0.913292	0.0867076
4186	0.917281	0.0827191
4187	0.919754	0.0802456
4188	0.920632	0.0793683
4189	0.919431	0.0805687
4190	0.920041	0.0799587
4191	0.919275	0.0807249
4192	0.919458	0.0805424
4193	0.917384	0.0826158
4194	0.917145	0.0828548
4195	0.921661	0.0783391
4196	0.924177	0.0758226
4197	0.925782	0.074218
4198	0.922873	0.0771266
4199	0.922936	0.0770638
4200	0.923468	0.0765317
4201	0.925203	0.0747967
4202	0.926309	0.0736906
4203	0.926205	0.0737955
4204	0.924141	0.0758593
4205	0.928049	0.0719512
4206	0.927657	0.072343
4207	0.923591	0.0764086
4208	0.921533	0.0784672
4209	0.92077	0.07923
4210	0.923779	0.0762214
4211	0.920962	0.0790378
4212	0.921473	0.0785266
4213	0.919378	0.0806223
4214	0.919726	0.0802743
4215	0.91875	0.08125
4216	0.9167	0.0832997
4217	0.920597	0.0794035
4218	0.921588	0.0784116
4219	0.927144	0.0728557
4220	0.92847	0.0715296
4221	0.928817	0.071183
4222	0.930426	0.069574
4223	0.92944	0.0705596
4224	0.928644	0.0713564
4225	0.930847	0.0691532
4226	0.928242	0.0717579
4227	0.927757	0.0722433
4228	0.928543	0.0714572
4229	0.927629	0.0723711
4230	0.92773	0.0722699
4231	0.926066	0.0739338
4232	0.923337	0.0766627
4233	0.925329	0.0746714
4234	0.925566	0.0744343
4235	0.927168	0.0728319
4236	0.923107	0.0768926
4237	0.921409	0.0785913
4238	0.923261	0.0767391
4239	0.924487	0.0755131
4240	0.923123	0.0768771
4241	0.921807	0.0781934
4242	0.928072	0.0719281
4243	0.92483	0.0751699
4244	0.925415	0.0745851
4245	0.923508	0.0764918
4246	0.923139	0.0768613
4247	0.9232	0.0767997
4248	0.9198	0.0802
4249	0.921878	0.0781219
4250	0.920518	0.0794821
4251	0.916419	0.0835815
4252	0.917097	0.0829026
4253	0.913865	0.0861349
4254	0.913389	0.086611
4255	0.915476	0.0845238
4256	0.918202	0.0817984
4257	0.919128	0.0808722
4258	0.918121	0.0818795
4259	0.923536	0.0764636
4260	0.922373	0.0776274
4261	0.91872	0.0812798
4262	0.920095	0.0799046
4263	0.91665	0.0833499
4264	0.919976	0.0800238
4265	0.918363	0.0816367
4266	0.91886	0.0811399
4267	0.920625	0.0793745
4268	0.919106	0.080894
4269	0.920849	0.079151
4270	0.922528	0.0774718
4271	0.922176	0.0778241
4272	0.923184	0.0768165
4273	0.921464	0.0785361
4274	0.922771	0.0772285
4275	0.920484	0.0795162
4276	0.917873	0.0821266
4277	0.917228	0.0827723
4278	0.915663	0.0843373
4279	0.918807	0.0811932
4280	0.919084	0.0809157
4281	0.922803	0.0771971
4282	0.926698	0.0733015
4283	0.926427	0.0735733
4284	0.925486	0.0745145
4285	0.92088	0.0791196
4286	0.921918	0.0780816
4287	0.918919	0.0810811
4288	0.916962	0.0830382
4289	0.913532	0.0864684
4290	0.914747	0.085253
4291	0.913678	0.0863224
4292	0.9118	0.0882005
4293	0.910566	0.0894341
4294	0.914064	0.0859359
4295	0.915884	0.0841159
4296	0.918816	0.0811838
4297	0.916032	0.0839679
4298	0.915302	0.0846984
4299	0.919632	0.0803679
4300	0.918795	0.0812051
4301	0.92008	0.0799201
4302	0.918579	0.0814209
4303	0.92099	0.0790104
4304	0.916933	0.0830671
4305	0.914161	0.0858395
4306	0.916182	0.0838179
4307	0.91583	0.0841703
4308	0.914268	0.0857315
4309	0.914701	0.0852995
4310	0.916515	0.0834846
4311	0.916549	0.0834509
4312	0.9166	0.0834005
4313	0.920032	0.0799677
4314	0.924589	0.0754105
4315	0.925091	0.0749086
4316	0.926399	0.073601
4317	0.929005	0.0709951
4318	0.927762	0.072238
4319	0.928413	0.0715866
4320	0.927554	0.0724463
4321	0.929317	0.0706827
4322	0.924679	0.0753205
4323	0.922031	0.0779688
4324	0.92475	0.0752495
4325	0.923031	0.0769692
4326	0.9198	0.0802
4327	0.91992	0.0800801
4328	0.920505	0.0794954
4329	0.91996	0.0800401
4330	0.921342	0.0786584
4331	0.921005	0.0789946
4332	0.923524	0.0764765
4333	0.923108	0.0768924
4334	0.922278	0.0777223
4335	0.923431	0.0765694
4336	0.918547	0.0814534
4337	0.919536	0.0804644
4338	0.920056	0.0799439
4339	0.922506	0.0774945
4340	0.923742	0.0762575
4341	0.921459	0.0785414
4342	0.918979	0.0810213
4343	0.922969	0.0770311
4344	0.923216	0.0767843
4345	0.918535	0.0814652
4346	0.918751	0.0812487
4347	0.918388	0.0816122
4348	0.921031	0.0789686
4349	0.918347	0.0816532
4350	0.917623	0.0823766
4351	0.92247	0.0775304
4352	0.923279	0.0767212
4353	0.924666	0.0753341
4354	0.925315	0.0746846
4355	0.924954	0.0750458
4356	0.92328	0.0767196
4357	0.919529	0.0804714
4358	0.918496	0.0815041
4359	0.919407	0.0805928
4360	0.917461	0.082539
4361	0.922983	0.0770169
4362	0.921213	0.0787866
4363	0.920392	0.0796081
4364	0.920309	0.079691
4365	0.921577	0.0784234
4366	0.925798	0.0742021
4367	0.921736	0.0782644
4368	0.921453	0.0785468
4369	0.919984	0.0800162
4370	0.916481	0.0835192
4371	0.915973	0.0840268
4372	0.914661	0.0853387
4373	0.915182	0.0848178
4374	0.914037	0.0859628
4375	0.914721	0.0852792
4376	0.919079	0.0809213
4377	0.918588	0.081412
4378	0.921069	0.0789313
4379	0.923155	0.0768447
4380	0.924863	0.0751374
4381	0.928077	0.0719234
4382	0.929079	0.0709205
4383	0.92831	0.0716904
4384	0.929123	0.0708773
4385	0.926652	0.0733482
4386	0.924848	0.0751515
4387	0.921973	0.0780271
4388	0.923917	0.0760826
4389	0.925379	0.0746208
4390	0.925051	0.0749495
4391	0.923559	0.0764408
4392	0.924712	0.0752884
4393	0.927948	0.072052
4394	0.926316	0.0736842
4395	0.925237	0.0747626
4396	0.923279	0.0767212
4397	0.925253	0.0747475
4398	0.927229	0.0727714
4399	0.924582	0.0754184
4400	0.92506	0.0749396
4401	0.924627	0.0753728
4402	0.926479	0.0735205
4403	0.922859	0.0771405
4404	0.921063	0.0789368
4405	0.922229	0.0777711
4406	0.92184	0.0781595
4407	0.921853	0.078147
4408	0.916416	0.0835839
4409	0.915684	0.0843157
4410	0.918989	0.0810106
4411	0.919326	0.0806743
4412	0.920096	0.0799036
4413	0.922875	0.077125
4414	0.92457	0.0754297
4415	0.92359	0.0764099
4416	0.921351	0.0786494
4417	0.920177	0.0798226
4418	0.921026	0.0789739
4419	0.919822	0.0801782
4420	0.924746	0.0752535
4421	0.926893	0.0731065
4422	0.93053	0.0694698
4423	0.928905	0.0710949
4424	0.928166	0.0718344
4425	0.933496	0.066504
4426	0.931676	0.0683242
4427	0.928658	0.071342
4428	0.925986	0.0740142
4429	0.927519	0.0724813
4430	0.92713	0.0728704
4431	0.92621	0.0737903
4432	0.923139	0.0768613
4433	0.921545	0.078455
4434	0.92173	0.0782696
4435	0.921148	0.0788523
4436	0.920416	0.0795841
4437	0.91542	0.0845801
4438	0.916002	0.0839984
4439	0.922907	0.0770925
4440	0.924985	0.075015
4441	0.923277	0.0767233
4442	0.92028	0.0797203
4443	0.92531	0.0746896
4444	0.926824	0.0731756
4445	0.926097	0.0739035
4446	0.921722	0.0782783
4447	0.924002	0.0759976
4448	0.923572	0.076428
4449	0.922784	0.0772162
4450	0.923571	0.0764293
4451	0.922707	0.0772928
4452	0.926238	0.0737623
4453	0.924509	0.0754906
4454	0.926756	0.0732439
4455	0.926148	0.0738523
4456	0.927316	0.0726837
4457	0.931759	0.0682409
4458	0.930056	0.069944
4459	0.928429	0.0715714
4460	0.929958	0.070042
4461	0.9284	0.0715995
4462	0.92803	0.0719697
4463	0.92631	0.0736905
4464	0.927092	0.0729084
4465	0.92504	0.0749601
4466	0.921105	0.0788951
4467	0.920698	0.0793021
4468	0.917768	0.0822323
4469	0.915549	0.0844515
4470	0.913902	0.0860979
4471	0.91468	0.0853202
4472	0.916963	0.0830368
4473	0.921937	0.0780632
4474	0.922925	0.0770751
4475	0.921872	0.0781281
4476	0.921627	0.078373
4477	0.918085	0.0819153
4478	0.917359	0.0826414
4479	0.914603	0.0853973
4480	0.913302	0.0866983
4481	0.915379	0.0846215
4482	0.921	0.0789996
4483	0.923062	0.0769384
4484	0.921158	0.0788423
4485	0.919329	0.0806709
4486	0.916234	0.0837665
4487	0.9163	0.0836996
4488	0.915555	0.0844453
4489	0.915703	0.0842965
4490	0.916983	0.0830174
4491	0.921619	0.0783805
4492	0.922554	0.0774465
4493	0.92377	0.0762305
4494	0.925245	0.0747551
4495	0.922738	0.0772618
4496	0.92263	0.0773702
4497	0.916817	0.0831834
4498	0.914297	0.0857028
4499	0.911089	0.0889111
4500	0.91018	0.0898204
